Date,Open,High,Low,Close,Volume
2020-12-12 09:00:00,15211.0,15306.0,15159.0,15301.03852042,61.69610093
2020-12-12 13:00:00,15307.0,15310.12072546,15140.0,15210.0,36.37214936
2020-12-12 17:00:00,15209.0,15566.0,15185.0,15538.0,88.78530903000001
2020-12-12 21:00:00,15539.0,15641.0,15482.0,15537.0,33.7291047
2020-12-13 01:00:00,15538.0,15585.6068897,15457.0,15513.0,20.06957804
2020-12-13 05:00:00,15520.66275129,15894.0,15516.0,15893.0,187.94351212
2020-12-13 09:00:00,15888.0,15984.68086312,15827.0,15964.0,84.76981811
2020-12-13 13:00:00,15965.0,16030.0,15783.0,15877.0,70.89414775
2020-12-13 17:00:00,15877.0,16005.3222382,15836.06296254,15850.0,76.32473153
2020-12-13 21:00:00,15851.0,15860.20365171,15661.0,15798.0,63.19416696
2020-12-14 01:00:00,15803.12714904,15950.0,15678.0,15897.0,26.61163664
2020-12-14 05:00:00,15881.0,15906.0,15704.0,15784.0,33.4741503
2020-12-14 09:00:00,15779.0,15880.0,15688.0,15723.78483425,51.64506383
2020-12-14 13:00:00,15738.0,15914.0,15677.0,15841.0,81.7838236
2020-12-14 17:00:00,15849.0,15864.0,15744.0,15802.490475,31.72217845
2020-12-14 21:00:00,15803.0,15924.0,15759.0,15872.0,36.67021868
2020-12-15 01:00:00,15878.0,16095.01323292,15858.46632027,16046.0,66.90677337
2020-12-15 05:00:00,16046.0,16050.0,15697.0,15814.0,56.62105763
2020-12-15 09:00:00,15816.0,15916.0,15709.0,15886.0,105.23770055
2020-12-15 13:00:00,15878.47311589,16013.0,15850.0,15989.0,136.02671908
2020-12-15 17:00:00,15988.95264435,16121.0,15920.0,16099.90861,195.14102708
2020-12-15 21:00:00,16101.0,16105.0,15946.0,16008.19387853,55.09443761
2020-12-16 01:00:00,16012.0,16070.0,15899.0,15937.0,43.77808663
2020-12-16 05:00:00,15927.0,16019.08580327,15901.0,15994.8933,27.36379271
2020-12-16 09:00:00,15995.0,16294.0,15942.0,16217.0,191.63682323
2020-12-16 13:00:00,16218.0,17036.46793352,16167.0,16953.0,658.39021772
2020-12-16 17:00:00,16953.0,17106.0,16842.0,17051.0,378.80355134
2020-12-16 21:00:00,17059.0,17702.0432699,17006.0,17479.0,347.45989682
2020-12-17 01:00:00,17480.0,18097.0,17382.0,17777.8073274,266.45196566
2020-12-17 05:00:00,17766.0,18300.0,17752.0,18299.03189995,80.82853562
2020-12-17 09:00:00,18301.0,19157.0,18203.61388023,18557.95439,595.43122773
2020-12-17 13:00:00,18569.0,19039.44466708,18419.0,19029.0,215.31804874
2020-12-17 17:00:00,19026.0,19276.7632528,18266.0,18659.0,277.73538047
2020-12-17 21:00:00,18678.0,18810.0,18127.0,18584.0,251.8933073
2020-12-18 01:00:00,18592.0,18930.75514276,18326.0,18631.0,156.70605968
2020-12-18 05:00:00,18612.0,18920.0,18600.0,18817.0,52.39555509
2020-12-18 09:00:00,18818.0,18995.0,18504.0,18666.0,127.45605737
2020-12-18 13:00:00,18671.0,18837.0,18262.0,18440.0,148.71650534
2020-12-18 17:00:00,18439.0,18656.0,18369.0,18619.0,98.04524416
2020-12-18 21:00:00,18620.0,18887.0,18530.0,18867.0,42.8207032
2020-12-19 01:00:00,18880.0,18959.0,18694.0,18858.0,20.5401099
2020-12-19 05:00:00,18867.0,18885.0,18642.0,18677.0,20.13992527
2020-12-19 09:00:00,18663.67423499,18841.0,18575.0,18686.0,35.0025999
2020-12-19 13:00:00,18703.0,19316.0,18703.0,19224.0,175.3161454
2020-12-19 17:00:00,19241.0,19680.1946746,19164.0,19407.0,203.21828804
2020-12-19 21:00:00,19431.0,19634.0,19356.0,19418.0,58.4725494
2020-12-20 01:00:00,19420.0,19423.0,18927.18635537,19035.0,136.30863474
2020-12-20 05:00:00,19029.16473013,19269.83369456,18846.41948256,19247.0,35.79636671
2020-12-20 09:00:00,19264.0,19370.99624233,19076.48269602,19204.0,51.75358552
2020-12-20 13:00:00,19203.0,19499.0,19016.92732516,19467.0,59.96617924
2020-12-20 17:00:00,19468.0,19534.16164194,19256.0,19495.0,71.40296312
2020-12-20 21:00:00,19512.0,19831.0,18890.47414046,19183.0,226.64646428
2020-12-21 01:00:00,19176.0,19682.0,19058.0,19623.87729915,122.57077175
2020-12-21 05:00:00,19642.0,19753.0,19419.0,19675.0,89.87508022
2020-12-21 09:00:00,19678.0,19753.0,18403.03105686,18551.45116023,651.92540448
2020-12-21 13:00:00,18577.0,18957.0,17990.0,18902.0,217.98470038
2020-12-21 17:00:00,18882.0,19053.0,18499.0,18626.64078848,112.93569544
2020-12-21 21:00:00,18634.0,18967.0,18550.0,18557.0,54.07632987
2020-12-22 01:00:00,18571.0,18750.06534851,18346.0,18652.0,96.79178529
2020-12-22 05:00:00,18669.12413846,18851.0,18370.0,18512.0,60.66828637
2020-12-22 09:00:00,18506.0,18906.0,18294.40795827,18880.0,126.54009592
2020-12-22 13:00:00,18879.50740275,19337.72202388,18839.0,19176.0,183.9640574
2020-12-22 17:00:00,19175.0,19319.0,19065.0,19245.0,53.37519597
2020-12-22 21:00:00,19252.0,19574.0932498,19158.0,19535.0,68.42651044
2020-12-23 01:00:00,19530.0,19738.30239744,19341.0,19440.0,93.55698844
2020-12-23 05:00:00,19441.0,19443.0,19133.0,19318.0,68.38902338
2020-12-23 09:00:00,19317.0,19445.0,18698.62630096,18938.0,143.60582365
2020-12-23 13:00:00,18925.0,19847.0,18847.39177482,19246.0,190.201933
2020-12-23 17:00:00,19251.0,19427.0,19151.68381227,19317.88383098,77.88979112
2020-12-23 21:00:00,19326.42576413,19376.0,18589.0,19039.0,172.53943257
2020-12-24 01:00:00,19038.0,19038.0,18586.0,18727.0,80.03900603
2020-12-24 05:00:00,18747.0,19001.0,18657.0,18965.0,27.38518318
2020-12-24 09:00:00,18968.0,19219.0,18888.0,19028.04327586,72.44975015
2020-12-24 13:00:00,19025.0,19190.0,18870.0,19065.0,46.28447923
2020-12-24 17:00:00,19057.0,19235.0,18966.0,19095.00135453,47.56671713
2020-12-24 21:00:00,19106.49398249,19524.0,19080.0,19481.78293239,70.13261137
2020-12-25 01:00:00,19482.0,19560.0,19209.0,19253.0,27.09609499
2020-12-25 05:00:00,19247.0,19420.0,19227.45069543,19403.0,18.66310315
2020-12-25 09:00:00,19404.0,20311.0,19376.0,20214.0,139.63478138
2020-12-25 13:00:00,20217.0,20291.0,18769.0,19646.0,385.36188948
2020-12-25 17:00:00,19654.0,20037.0,19650.0,20031.0,134.30019515
2020-12-25 21:00:00,20032.0,20341.0,19698.0,20274.0,1219.12761052
2020-12-26 01:00:00,20274.0,20501.0,20085.0,20403.0,314.19977133
2020-12-26 05:00:00,20403.0,20448.0,20207.0,20316.0,116.07126766
2020-12-26 09:00:00,20316.0,20493.47797917,20152.0,20375.0,130.35453875
2020-12-26 13:00:00,20359.0,21031.0,20274.0,20974.0,313.01202277
2020-12-26 17:00:00,20988.0,21267.12047896,20950.0,21230.0,210.36750835
2020-12-26 21:00:00,21230.0,21916.0,21129.0,21652.58755023,300.18469241
2020-12-27 01:00:00,21674.0,22064.0,21647.0,21761.0,162.82443711
2020-12-27 05:00:00,21759.0,22657.0,21759.0,22539.0,334.94732278
2020-12-27 09:00:00,22560.48552448,23164.11055524,21997.86762897,22594.0,448.71946343
2020-12-27 13:00:00,22589.0,22747.0,21764.12695809,22398.0,368.59392626
2020-12-27 17:00:00,22419.0,22474.0,21733.78167801,22184.86016567,228.46414188
2020-12-27 21:00:00,22168.45731157,22171.0,21170.34363979,21508.0,396.08345806
2020-12-28 01:00:00,21508.06876224,22380.0,21359.0,22295.0,90.24343902
2020-12-28 05:00:00,22295.0,22309.05206532,21931.0,22030.0,53.32619533
2020-12-28 09:00:00,22029.0,22070.0,21639.0,21972.0,118.40295837000001
2020-12-28 13:00:00,21972.0,22464.0,21870.0,22022.0,147.45484519000001
2020-12-28 17:00:00,22028.0,22291.0,21888.0,22098.0,54.90026788
2020-12-28 21:00:00,22076.0,22213.0,21694.0,22139.0,100.04062556
2020-12-29 01:00:00,22139.0,22153.0,21603.0,21603.0,51.30507075
2020-12-29 05:00:00,21603.0,21696.0,21128.0,21577.0,90.72872722
2020-12-29 09:00:00,21577.0,21929.0,21564.0,21926.0,152.87027645
2020-12-29 13:00:00,21918.0,22061.79951705,21524.0,21716.0,88.046632
2020-12-29 17:00:00,21684.0,21937.0,21400.0,21930.0,67.28714681
2020-12-29 21:00:00,21931.0,22300.0,21833.0,22297.7403996,78.7438297
2020-12-30 01:00:00,22301.0,22951.0,22301.0,22851.0,120.48115854
2020-12-30 05:00:00,22867.0,23301.38269658,22560.0,23148.0,48.54770305
2020-12-30 09:00:00,23145.0,23318.0,22307.0,22685.0,154.96309572
2020-12-30 13:00:00,22678.0,23014.0,22488.45236304,22908.0,72.36560255
2020-12-30 17:00:00,22914.0,23492.0,22699.0,23394.0,91.1342778
2020-12-30 21:00:00,23424.0,23569.0,23235.0,23472.0,73.42171808
2020-12-31 01:00:00,23486.0,23816.0,22786.0,23556.0,151.50793519
2020-12-31 05:00:00,23595.0,23824.0,23350.0,23711.0,68.01710382
2020-12-31 09:00:00,23721.0,23754.0,23233.0,23531.0,74.22785092
2020-12-31 13:00:00,23521.65559338,23591.0,22425.3406398,23500.0,276.33622347
2020-12-31 17:00:00,23489.0,23715.09554834,23104.0,23659.0,84.40585375
2020-12-31 21:00:00,23659.46640857,23864.0,23632.0,23690.0,114.97502615
