Date,Open,High,Low,Close,Volume
2021-06-14 22:00:00,32739.0,32958.0,32691.0,32834.0,17.5981213
2021-06-14 23:00:00,32861.0,33256.0,32861.0,33221.0,16.19416224
2021-06-15 00:00:00,33219.0,33304.0,33027.0,33118.577145,6.42073802
2021-06-15 01:00:00,33149.0,33444.0,33070.0,33410.0,13.55709048
2021-06-15 02:00:00,33372.0,33664.0,33143.0,33280.0,17.24637356
2021-06-15 03:00:00,33281.0,33352.0,32890.0,32923.0,7.26695002
2021-06-15 04:00:00,32930.0,33320.0,32924.0,33172.0,8.35430417
2021-06-15 05:00:00,33213.0,33481.0,33213.0,33336.0,7.9589722499999995
2021-06-15 06:00:00,33332.0,33460.674819,33234.0,33421.0,3.49032462
2021-06-15 07:00:00,33421.0,33421.0,33157.0,33248.0,15.1164252
2021-06-15 08:00:00,33225.0,33390.0,33160.0,33196.0,7.85255173
2021-06-15 09:00:00,33227.0,33239.0,33033.0,33227.0,12.15139053
2021-06-15 10:00:00,33228.0,33266.0,32688.0,32800.601115,16.08564632
2021-06-15 11:00:00,32797.0,33158.0,32614.0,33079.0,8.96621186
2021-06-15 12:00:00,33051.0,33151.0,32903.0,32926.0,6.16597947
2021-06-15 13:00:00,32923.0,33046.0,32763.0,32869.0,6.9612505
2021-06-15 14:00:00,32849.0,33395.23677075,32849.0,33383.0,13.8794303
2021-06-15 15:00:00,33386.0,33386.0,33118.0,33235.227175,7.18562888
2021-06-15 16:00:00,33265.0,33265.0,32862.0,32995.0,14.00232741
2021-06-15 17:00:00,32981.173875,33053.0,32724.0,33053.0,11.34704814
2021-06-15 18:00:00,33030.0,33219.0,32991.0,33179.0,6.70669972
2021-06-15 19:00:00,33157.0,33612.0,33101.0,33549.0,21.77325777
2021-06-15 20:00:00,33584.0,34042.0,33373.0,33420.23034,98.39547344
2021-06-15 21:00:00,33406.0,33486.0,32749.0,32880.0,49.76896989
2021-06-15 22:00:00,32859.0,33086.0,32527.0,32909.0,30.94897623
2021-06-15 23:00:00,32911.0,33038.0,32829.0,32893.0,1.70968786
2021-06-16 00:00:00,32927.0,33129.0,32915.0,33043.0,11.06472614
2021-06-16 01:00:00,33076.21978009,33279.0,33049.0,33098.0,8.07893532
2021-06-16 02:00:00,33089.0,33089.0,32829.0,32874.0,5.57831042
2021-06-16 03:00:00,32873.0,33065.0,32684.0,33065.0,13.60826027
2021-06-16 04:00:00,33063.0,33152.0,32914.0,33052.881195,3.6186379
2021-06-16 05:00:00,33016.0,33068.0,32856.0,33068.0,4.01266755
2021-06-16 06:00:00,32987.176215,33322.0,32873.0,33230.0,11.432717629999999
2021-06-16 07:00:00,33226.0,33265.0,33097.0,33193.0,8.594221600000001
2021-06-16 08:00:00,33200.0,33359.706015,33127.0,33255.0,7.36011066
2021-06-16 09:00:00,33307.0,33349.0,33012.0,33083.0,8.45468708
2021-06-16 10:00:00,33084.17525,33178.0,32905.0,33025.0,9.51333165
2021-06-16 11:00:00,33005.0,33138.0,32888.0,32917.0,4.8233604
2021-06-16 12:00:00,32916.0,33037.0,32731.0,32779.282375,5.86308683
2021-06-16 13:00:00,32791.0,32818.06466,32105.0,32248.0,69.83396323
2021-06-16 14:00:00,32247.44145919,32341.0,32048.0,32217.270255,15.47655992
2021-06-16 15:00:00,32232.94535,32600.0,32163.0,32316.0,17.098034
2021-06-16 16:00:00,32340.0,32452.0,31961.054725,31980.0,20.43942221
2021-06-16 17:00:00,31986.0,32168.34851,31838.0,31993.48584,15.34275387
2021-06-16 18:00:00,31953.048345,32413.0,31728.0,31915.0,20.65730771
2021-06-16 19:00:00,31891.0,32362.0,31792.0,32360.0,7.62155163
2021-06-16 20:00:00,32321.0,32927.0,31707.0,32182.0,255.77442454
2021-06-16 21:00:00,32158.329675,32442.0,32142.0,32185.0,31.76485523
2021-06-16 22:00:00,32184.0,32358.0,32009.0,32092.0,54.7205869
2021-06-16 23:00:00,32099.0,32393.0,31996.0,32295.0,7.09611834
2021-06-17 00:00:00,32294.0,32424.0,32108.0,32122.0,7.21467724
2021-06-17 01:00:00,32121.0,32139.0,31784.30354849,31972.0,11.81222454
2021-06-17 02:00:00,31924.0,32228.0,31863.0,32214.0,7.7628291
2021-06-17 03:00:00,32192.0,32327.0,32141.0,32198.0,3.42332825
2021-06-17 04:00:00,32198.623515,32349.0,32187.0,32251.0,8.59354131
2021-06-17 05:00:00,32250.0,32463.0,32243.0,32367.0,4.91836838
2021-06-17 06:00:00,32393.0,32561.0,32307.0,32310.0,2.3379004
2021-06-17 07:00:00,32363.0,32369.0,32180.0,32243.0,3.50937015
2021-06-17 08:00:00,32276.0,32771.0,32255.0,32721.0,45.64669194
2021-06-17 09:00:00,32754.0,32950.0,32645.0,32795.0,27.36176876
2021-06-17 10:00:00,32824.0,32965.0,32718.0,32886.0,29.55290673
2021-06-17 11:00:00,32902.0,33076.0,32742.0,33067.0,20.87564561
2021-06-17 12:00:00,33068.0,33081.0,32856.0,32894.0,3.69138036
2021-06-17 13:00:00,32905.0,32933.0,32772.0,32800.0,5.81855873
2021-06-17 14:00:00,32800.0,32800.0,32346.0,32477.0,10.9399639
2021-06-17 15:00:00,32514.0,32544.0,32386.0,32437.0,8.45584719
2021-06-17 16:00:00,32423.0,32661.0,32190.0,32594.0,18.16996738
2021-06-17 17:00:00,32570.0,32873.0,32507.0,32749.995235,8.51749704
2021-06-17 18:00:00,32760.0,32824.0,32165.0,32346.66228,26.41445415
2021-06-17 19:00:00,32344.0,32385.0,31558.0,31620.0,46.06077742
2021-06-17 20:00:00,31594.0,31787.0,31501.0,31690.23864,15.52494342
2021-06-17 21:00:00,31653.0,31829.0,31603.0,31634.0,8.945516
2021-06-17 22:00:00,31667.0,31796.0,31411.0,31701.0,24.59704125
2021-06-17 23:00:00,31662.0,31769.0,31515.0,31769.0,2.87066761
2021-06-18 00:00:00,31702.0,31874.0,31586.0,31870.0,2.82414308
2021-06-18 01:00:00,31819.0,32069.0,31768.0,31955.0,5.55540128
2021-06-18 02:00:00,31955.470126,32069.0,31540.0,31624.0,6.39063821
2021-06-18 03:00:00,31657.0,31729.0,31497.0,31567.0,9.47964003
2021-06-18 04:00:00,31572.0,31799.0,31234.0,31796.0,12.54532833
2021-06-18 05:00:00,31705.0,31898.0,31702.0,31814.0064,4.38645541
2021-06-18 06:00:00,31823.0,31984.0,31701.0,31844.0,4.8958918
2021-06-18 07:00:00,31829.0,31994.0,31506.0,31549.0,9.66023466
2021-06-18 08:00:00,31587.0,31707.0,31427.0,31490.0,15.05111954
2021-06-18 09:00:00,31530.0,31752.0,31526.0,31630.0,13.9384468
2021-06-18 10:00:00,31652.0,31862.0,31536.0,31771.0,12.52083434
2021-06-18 11:00:00,31819.0,31819.0,31428.0,31484.491965,9.93752852
2021-06-18 12:00:00,31457.0,31783.0,31115.0,31762.0,56.10309443
2021-06-18 13:00:00,31780.0,31911.0,31629.0,31744.0,4.08089727
2021-06-18 14:00:00,31776.87345,31866.0,31302.0,31478.0,39.61021561
2021-06-18 15:00:00,31484.0,31671.0,31186.0,31359.0,24.18057898
2021-06-18 16:00:00,31379.0,31437.0,30382.649865,30919.0,116.02182916
2021-06-18 17:00:00,30925.0,31082.0,30622.0,30653.0,42.16092258
2021-06-18 18:00:00,30639.56639894,30949.0,30558.0,30826.0,26.87164593
2021-06-18 19:00:00,30825.0,30825.0,30500.0,30513.0,17.12008089
2021-06-18 20:00:00,30512.0,30637.0,29587.0,29689.0,143.76501867
2021-06-18 21:00:00,29694.0,29980.0,29670.0,29791.0,57.90979325
2021-06-18 22:00:00,29780.919685,30230.0,29730.0,29948.0,32.54826602
2021-06-18 23:00:00,29922.0,30136.0,29848.0,30083.0,6.9246886
2021-06-19 00:00:00,30025.0,30046.0,29823.0,30046.0,16.6284927
2021-06-19 01:00:00,30013.0,30324.0,29885.0,30215.0,16.49272403
2021-06-19 02:00:00,30216.0,30300.0,30073.0,30155.0,9.69415544
2021-06-19 03:00:00,30139.0,30609.0,30139.0,30428.0,11.57514189
2021-06-19 04:00:00,30479.0,30544.0,29883.0,29900.493975,10.31775533
2021-06-19 05:00:00,29941.0,29970.0,29348.0,29565.0,38.28478069
2021-06-19 06:00:00,29622.0,29967.0,29469.0,29584.0,22.99239821
2021-06-19 07:00:00,29681.0,29988.0,29681.0,29984.0,14.42425514
2021-06-19 08:00:00,29971.0,30232.0,29891.0,30224.0,23.32335071
2021-06-19 09:00:00,30201.0,30217.0,29887.0,30182.0,10.8145207
2021-06-19 10:00:00,30141.0,30309.0,30015.0,30185.0,8.34744592
2021-06-19 11:00:00,30227.0,30284.0,30002.0,30002.0,5.54077755
2021-06-19 12:00:00,30089.0,30271.0,30000.0,30110.0,11.59163708
2021-06-19 13:00:00,30176.0,30361.0,30175.0,30340.0,4.28413345
2021-06-19 14:00:00,30322.64653598,30719.754867,30049.0,30138.0,28.84390129
2021-06-19 15:00:00,30109.0,30272.0,29984.0,30137.0,12.04906484
2021-06-19 16:00:00,30218.0,30612.0,30212.54362859,30562.0,10.59843672
2021-06-19 17:00:00,30563.0,30657.0,30276.0,30486.0,24.88187683
2021-06-19 18:00:00,30516.0,30554.0,30213.0,30341.0,29.18676453
2021-06-19 19:00:00,30341.0,30353.110332,30140.0,30244.381263,60.70894669
2021-06-19 20:00:00,30250.28129,30250.28129,29897.0,30043.0,52.05393719
2021-06-19 21:00:00,30051.366094,30448.0,30044.0,30371.0,34.41108728
2021-06-19 22:00:00,30383.453328,30584.0,30240.0,30550.0,13.00342236
2021-06-19 23:00:00,30514.0,30543.0,30285.681452,30285.681452,6.6619408
2021-06-20 00:00:00,30295.0,30297.0,30019.0,30021.39274771,9.87170658
2021-06-20 01:00:00,30018.0,30262.0,29913.979751,29980.0,17.75649543
2021-06-20 02:00:00,29980.0,30120.0,29687.250142,29865.0,13.61958673
2021-06-20 03:00:00,29859.193786,30222.0,29842.0,30083.0,7.24450377
2021-06-20 04:00:00,30092.0,30092.0,29798.0,30085.0,3.268203
2021-06-20 05:00:00,30026.080264,30209.0,29953.594218,29991.522963,6.23988424
2021-06-20 06:00:00,29985.0,30283.0,29931.0,30233.18792373,8.66913727
2021-06-20 07:00:00,30217.0,30328.667363,30154.0,30166.0,7.26185449
2021-06-20 08:00:00,30176.109522,30192.123881,29953.0,29953.0,6.43812999
2021-06-20 09:00:00,29952.0,30111.209225,29839.0,30101.094893,11.2589725
2021-06-20 10:00:00,30095.0,30112.0,29791.0,29809.0,6.56451402
2021-06-20 11:00:00,29812.0,29879.0,29486.0,29581.0,38.29127835
2021-06-20 12:00:00,29575.99249,29581.049656,28197.85155,28810.674702,151.71568424
2021-06-20 13:00:00,28802.60714552,28968.0,28534.0,28644.0,59.22930461
2021-06-20 14:00:00,28643.788224,28739.0,28161.0,28655.0,70.77866925
2021-06-20 15:00:00,28657.0923976,28884.0,28601.0,28633.81003793,41.04128784
2021-06-20 16:00:00,28631.145309,29010.0,28477.0,28993.0,32.44417188
2021-06-20 17:00:00,29004.0,29290.0,29004.0,29125.061855,18.1901696
2021-06-20 18:00:00,29098.933164,29315.0,29010.0,29228.0,35.384758670000004
2021-06-20 19:00:00,29243.0,29377.0,29085.0,29238.0,41.67382683
2021-06-20 20:00:00,29254.0,29570.0,29244.0,29550.0,46.301549800000004
2021-06-20 21:00:00,29570.0,30136.653402,29447.0,30003.0,72.29534478
2021-06-20 22:00:00,30012.0,30553.0,29911.0,30254.0,30.05455213
2021-06-20 23:00:00,30300.0,30333.0,29980.0,30005.89963,30.832146820000002
2021-06-21 00:00:00,30015.0,30200.0,29880.0,30109.39272,12.56171818
2021-06-21 01:00:00,30091.0,30143.0,29905.0,30015.0,31.03386904
2021-06-21 02:00:00,30024.36696,30181.0,29752.935872,30008.0,12.97571118
2021-06-21 03:00:00,30016.0,30050.0,29741.0,29765.0,11.51693348
2021-06-21 04:00:00,29813.639995,29945.0,29531.78739,29699.0,32.9138683
2021-06-21 05:00:00,29689.0,29689.0,29346.0,29361.0,24.81558907
2021-06-21 06:00:00,29363.0,29409.0,28496.44443432,28960.0,49.99402332
2021-06-21 07:00:00,28958.0,29160.0,28584.0,29141.0,58.73911217
2021-06-21 08:00:00,29077.0,29233.0,27209.0,27635.0,238.57307956
2021-06-21 09:00:00,27586.0,27963.0,27544.0,27845.0,121.9836203
2021-06-21 10:00:00,27807.0,28174.0,27667.0,27725.16225,77.06183483
2021-06-21 11:00:00,27724.0,28299.0,27052.0,27981.235395,249.83203071
2021-06-21 12:00:00,27961.062075,28041.0,27236.63517,27291.0,97.2549156
2021-06-21 13:00:00,27263.0,27637.0,26762.0,27444.0,141.87210116
2021-06-21 14:00:00,27417.720495,27695.0,27102.0,27194.0,68.7915168
2021-06-21 15:00:00,27235.0,27905.0,26952.0,27899.0,46.71620263
2021-06-21 16:00:00,27906.0,27958.0,27364.0,27619.0,36.20150997
2021-06-21 17:00:00,27661.0,27803.0,27192.0,27521.0,26.60620036
2021-06-21 18:00:00,27443.0,27719.0,26914.0,27007.0,39.13090732
2021-06-21 19:00:00,27057.0,27457.0,27029.0,27110.0,63.38753127
2021-06-21 20:00:00,27109.0,27670.0,27092.0,27572.0,30.31860342
2021-06-21 21:00:00,27568.83368,27610.0,27120.0,27433.0,15.26194956
2021-06-21 22:00:00,27400.0,27549.0,27205.0,27375.0,25.801901270000002
2021-06-21 23:00:00,27374.0,27374.0,26320.0,26478.0,91.46546547
2021-06-22 00:00:00,26509.0,27116.0,26330.0,26330.0,130.85557648
2021-06-22 01:00:00,26347.0,27007.0,26347.0,26691.0,62.60250879
2021-06-22 02:00:00,26613.0,26877.0,26270.1526,26800.0,102.24164765
2021-06-22 03:00:00,26800.0,27854.0,26800.0,27521.0,78.86645953
2021-06-22 04:00:00,27492.75242,27751.0,27306.0,27751.0,11.08465617
2021-06-22 05:00:00,27752.0,28011.0,27518.0,27837.0,19.62956112
2021-06-22 06:00:00,27829.0,27891.0,27562.0,27771.0,26.39688987
2021-06-22 07:00:00,27732.0,27834.0,27391.0,27479.049255,8.694336700000001
2021-06-22 08:00:00,27510.985025,27691.0,27394.0,27686.0,11.65610502
2021-06-22 09:00:00,27639.0,27709.0,27405.0,27476.0,23.61329864
2021-06-22 10:00:00,27477.0,27525.713985,26585.0,26716.0,87.65800798
2021-06-22 11:00:00,26735.73728,26783.0,26348.0,26624.146395,83.31549951
2021-06-22 12:00:00,26617.0,27138.0,26287.0,26833.0,172.29370834
2021-06-22 13:00:00,26839.3049,26874.0,26303.76567247,26304.483972,45.99435605
2021-06-22 14:00:00,26307.0,26307.0,24952.851235,25235.0,517.46760078
2021-06-22 15:00:00,25250.0,25432.0,24580.0,24757.906215,192.80745023
2021-06-22 16:00:00,24740.25981,25920.0,24579.325035,25768.0,202.2990054
2021-06-22 17:00:00,25760.9919,26947.0,25576.0,26737.0,149.87735718
2021-06-22 18:00:00,26661.3606,27599.0,26661.0,27342.0,136.97259645
2021-06-22 19:00:00,27342.0,27646.21937,26866.0,27550.0,65.67721352
2021-06-22 20:00:00,27427.0,27943.0,27134.0,27730.0,77.53857798
2021-06-22 21:00:00,27731.0,27748.0,27090.0,27190.0,86.99039814
2021-06-22 22:00:00,27189.0,27681.0,27096.0,27615.0,34.05833269
2021-06-22 23:00:00,27616.0,27640.0,26996.0,27255.372192,13.36926869
2021-06-23 00:00:00,27262.0,27440.0,27091.0,27357.0,6.78238568
2021-06-23 01:00:00,27357.543304,27506.0,26990.0,27278.0,13.89512083
2021-06-23 02:00:00,27279.0,28400.0,26627.0,28274.0,82.46147205
2021-06-23 03:00:00,28293.0,28896.0,28190.0,28576.0,30.38445378
2021-06-23 04:00:00,28609.0,28717.0,28354.0,28408.0,21.54614675
2021-06-23 05:00:00,28414.0,28578.0,28304.0,28555.704585,22.02583565
2021-06-23 06:00:00,28554.0,28793.0,28357.0,28366.03113,31.26118463
2021-06-23 07:00:00,28405.30482937,28867.0,28216.0,28828.0,53.70835203
2021-06-23 08:00:00,28829.0,28862.0,28321.0,28403.0,46.06313928
2021-06-23 09:00:00,28393.0,28656.0,28361.0,28484.20873512,32.99461238
2021-06-23 10:00:00,28484.20873512,28752.0,28265.0,28286.472585,52.66203333
2021-06-23 11:00:00,28267.37855926,28599.0,28223.0,28429.0,30.24405994
2021-06-23 12:00:00,28484.09492594,28730.0,28373.0,28665.0,13.79522666
2021-06-23 13:00:00,28694.0,28907.0,28352.786155,28416.0,33.87914917
2021-06-23 14:00:00,28405.0,28632.0,28352.0,28613.0,29.13293101
2021-06-23 15:00:00,28633.0,29101.0,28335.0,28414.0,95.97030274
2021-06-23 16:00:00,28409.0,28603.0,28257.0,28509.855495,35.78251906
2021-06-23 17:00:00,28495.0,28507.0,27980.0,28017.0,46.12678228
2021-06-23 18:00:00,28062.258715,28432.0,27821.0,28260.0,31.02148422
2021-06-23 19:00:00,28197.0,28299.0,28080.0,28139.0,9.20881255
2021-06-23 20:00:00,28138.0,28138.0,27625.0,27897.0,20.13786301
2021-06-23 21:00:00,27916.872462,28157.0,27593.0,27601.0,17.37148955
2021-06-23 22:00:00,27600.0,27922.0,27476.0,27625.14400709,22.03215952
2021-06-23 23:00:00,27700.0,28318.0,27682.0,28016.0,16.97197256
2021-06-24 00:00:00,27915.0,28167.0,27804.0,28075.0,10.25711026
2021-06-24 01:00:00,28054.0,28306.0,27902.0,28250.0,6.62855628
2021-06-24 02:00:00,28251.0,28389.0,27815.0,27820.0,7.5406233700000005
2021-06-24 03:00:00,27814.0,27969.0,27326.0,27361.0,22.11939638
2021-06-24 04:00:00,27410.0,27573.0,27159.0,27282.0,11.55610911
2021-06-24 05:00:00,27282.0,27564.0,27188.0,27379.0,9.39474315
2021-06-24 06:00:00,27379.2705971,27506.0,27123.0,27296.0,11.20249097
2021-06-24 07:00:00,27295.0,27719.0,27270.0,27676.0,11.91002201
2021-06-24 08:00:00,27695.0,27850.0,27469.0,27678.0,12.01829698
2021-06-24 09:00:00,27688.0,27875.0,27499.0,27558.0,12.70538642
2021-06-24 10:00:00,27542.0,28018.0,27534.0,28004.0,11.13139254
2021-06-24 11:00:00,28011.0,28190.0,27859.0,27893.0,15.29800012
2021-06-24 12:00:00,27928.0,27975.0,27784.0,27874.0,5.867902
2021-06-24 13:00:00,27875.0,28392.45633,27875.0,28391.618745,18.47110509
2021-06-24 14:00:00,28393.0,28690.0,28333.0,28514.0,27.37934087
2021-06-24 15:00:00,28514.06915,28565.098028,28258.0,28514.0,17.2045319
2021-06-24 16:00:00,28559.0,28598.0,28352.11036112,28567.0,7.95125599
2021-06-24 17:00:00,28568.0,29016.0,28399.0,28432.0,52.20523102
2021-06-24 18:00:00,28431.0,28937.0,28334.0,28937.0,25.41574657
2021-06-24 19:00:00,28938.0,29366.0,28938.0,29334.0,46.73004765
2021-06-24 20:00:00,29335.0,29581.0,29182.0,29214.0,38.7581357
2021-06-24 21:00:00,29254.0,29254.0,29065.0,29195.0,8.5518219
2021-06-24 22:00:00,29195.0,29309.0,29089.0,29243.0,8.97942188
2021-06-24 23:00:00,29184.0,29245.0,29049.0,29162.0,2.90376656
2021-06-25 00:00:00,29116.0,29169.0,28920.0,29145.0,5.95913639
2021-06-25 01:00:00,29085.953274,29193.0,28955.0,29040.0,2.19491272
2021-06-25 02:00:00,29075.0,29460.0,28987.0,28990.0,10.96090193
2021-06-25 03:00:00,28986.0,29174.0,28701.0,29174.0,6.68005551
2021-06-25 04:00:00,29166.0,29718.0,29166.0,29459.0,16.54909468
2021-06-25 05:00:00,29425.0,29510.0,29168.1298096,29378.0,9.23684055
2021-06-25 06:00:00,29320.0,29390.0,29007.0,29099.0,6.49970862
2021-06-25 07:00:00,29123.0,29210.0,28754.0,28907.0,7.60505274
2021-06-25 08:00:00,28877.566575,28957.0,28580.0,28837.0,12.67547366
2021-06-25 09:00:00,28804.0,28820.0,28454.0,28685.0,63.024049059999996
2021-06-25 10:00:00,28694.0,28786.271485,28438.0,28683.25099,43.60379658
2021-06-25 11:00:00,28682.413425,28839.0,28207.81425,28207.81425,64.77443486
2021-06-25 12:00:00,28207.0,28354.0,27987.0,28192.0,130.39315979
2021-06-25 13:00:00,28148.696775,28237.388305,27731.0,27731.0,72.2377223
2021-06-25 14:00:00,27730.0,27938.88801,27352.0,27539.0,47.37289174
2021-06-25 15:00:00,27522.46845,27631.0,27201.0,27387.0,70.20009831
2021-06-25 16:00:00,27399.0,27797.838941,27127.0,27330.434985,53.93487274
2021-06-25 17:00:00,27325.0,27499.0,27004.0,27212.999505,62.00631595
2021-06-25 18:00:00,27223.0,27450.0,26469.95608813,26683.0,90.72219761
2021-06-25 19:00:00,26682.0,26924.547841,26379.0,26515.0,46.23380137
2021-06-25 20:00:00,26553.5683,26998.895,26377.0,26821.0,64.99855431
2021-06-25 21:00:00,26908.0,27196.0,26577.0,26959.0,22.81079125
2021-06-25 22:00:00,26947.0,27090.0,26708.0,26967.0,17.66290872
2021-06-25 23:00:00,26966.0,26991.0,26430.0,26530.0,27.30404898
2021-06-26 00:00:00,26640.408192,26771.0,26190.0,26293.0,22.55446082
2021-06-26 01:00:00,26310.0,26763.0,26269.0,26466.0,10.25768048
2021-06-26 02:00:00,26460.0,26960.0,26223.0,26745.0,34.84378442
2021-06-26 03:00:00,26800.75729448,26828.0,26395.0,26788.0,14.40632099
2021-06-26 04:00:00,26792.0,26865.0,26543.0,26777.0,7.75893521
2021-06-26 05:00:00,26772.0,27012.0,26761.0,26789.76644016,13.63755885
2021-06-26 06:00:00,26816.980155,27132.82887,26712.0,27116.07297,9.37854096
2021-06-26 07:00:00,27123.613125,27363.0,26906.0,27008.0,30.48918611
2021-06-26 08:00:00,27028.0,27164.0,26496.0,26580.0,12.66199526
2021-06-26 09:00:00,26588.0,26631.0,25694.0,25744.0,115.59262377
2021-06-26 10:00:00,25743.0,25866.08283,25306.43577,25542.0,60.67178441
2021-06-26 11:00:00,25519.2357,26273.0,25433.0,26070.50481,74.03153933
2021-06-26 12:00:00,26044.533165,26240.0,25826.0,26070.0,32.37687248
2021-06-26 13:00:00,26096.0,26776.0,26096.0,26680.0,24.87885827
2021-06-26 14:00:00,26651.0,26837.0,26242.0,26242.0,20.95232809
2021-06-26 15:00:00,26299.0,26619.0,25807.0,25846.0,35.95859607
2021-06-26 16:00:00,25862.0,26398.0,25661.66085,26259.0,52.63548987
2021-06-26 17:00:00,26249.79294,26510.0,25954.8891,26436.621225,27.33996334
2021-06-26 18:00:00,26437.0,26448.28412028,25822.0,26215.0,24.07746919
2021-06-26 19:00:00,26210.0,26653.0,26090.0,26600.0,87.36366925
2021-06-26 20:00:00,26612.0,26797.0,26391.380295,26465.0,14.8006989
2021-06-26 21:00:00,26480.186565,26649.0,26407.0,26499.45585,8.66822544
2021-06-26 22:00:00,26510.0,26529.0,26073.0,26265.0,11.40748741
2021-06-26 23:00:00,26224.0,26431.0,25945.0,26431.0,55.46464768
2021-06-27 00:00:00,26415.0,26747.0,26415.0,26706.0,53.61625479
2021-06-27 01:00:00,26706.0,27118.0,26641.043205,27105.0,52.64455789
2021-06-27 02:00:00,27119.0,27411.0,26866.0,27218.28396,61.45293171
2021-06-27 03:00:00,27218.28396,27810.0,27158.800515,27660.0,64.31628413
2021-06-27 04:00:00,27667.0,27956.0,27498.0,27887.0,18.84773602
2021-06-27 05:00:00,27879.0,27958.0,27620.0,27905.0,32.63624327
2021-06-27 06:00:00,27906.0,28056.916755,27784.0,27922.869555,77.21163476
2021-06-27 07:00:00,27949.0,28054.0,27688.286955,27730.176705,36.13500342
2021-06-27 08:00:00,27746.932605,27976.0,27713.0,27882.655395,59.05182504
2021-06-27 09:00:00,27887.0,28163.0,27840.765645,27984.0,32.6826748
2021-06-27 10:00:00,27972.0,28110.0,27772.90425,27773.0,31.10241896
2021-06-27 11:00:00,27772.90425,27884.0,27274.0,27366.0,47.53319833
2021-06-27 12:00:00,27366.0,27599.0,27156.0,27515.0,54.17125483
2021-06-27 13:00:00,27514.86339,28066.1325,27406.0,27966.434895,45.75095981
2021-06-27 14:00:00,27956.0,28182.32625757,27769.0,27957.0,13.74670444
2021-06-27 15:00:00,27956.0,28080.0,27653.0,27792.0,13.88467413
2021-06-27 16:00:00,27764.0,27917.0,27466.0,27917.0,7.14150432
2021-06-27 17:00:00,27876.0,27891.0,27592.0,27865.0,10.74863353
2021-06-27 18:00:00,27866.0,28016.0,27552.0,27684.0,17.44756526
2021-06-27 19:00:00,27658.0,27772.0,27571.0,27751.0,8.30688025
2021-06-27 20:00:00,27692.0,27692.0,27322.0,27475.0,17.59616663
2021-06-27 21:00:00,27446.0,27640.0,27327.0,27535.0,8.30150501
2021-06-27 22:00:00,27532.0,27634.0,27368.0,27368.0,7.4596607
2021-06-27 23:00:00,27367.0,27554.0,27197.0,27552.0,19.78348549
2021-06-28 00:00:00,27520.0,28994.0,27520.0,28846.0,100.88324179
2021-06-28 01:00:00,28878.0,29140.0,28670.0,29103.0,34.44323788
2021-06-28 02:00:00,29104.0,29314.0,28889.0,28991.0,30.40443793
2021-06-28 03:00:00,28990.0,29081.0,28771.0,28771.0,12.9849893
2021-06-28 04:00:00,28770.0,29081.0,28762.0,28855.0,2.32972594
2021-06-28 05:00:00,28909.0,28978.0,28798.0,28869.0,8.48032464
2021-06-28 06:00:00,28898.39676,28997.0,28776.0,28833.0,6.3806419000000005
2021-06-28 07:00:00,28852.0,28997.0,28852.0,28951.0,7.18681185
2021-06-28 08:00:00,28968.0,29203.0,28866.0,28966.0,2.70868135
2021-06-28 09:00:00,28958.0,29584.0,28912.0,29382.0,37.96225945
