Date,Open,High,Low,Close,Volume
2021-03-06 17:00:00,39717.0,40812.0,39578.0,40559.0,117.91125141
2021-03-06 21:00:00,40588.0,41250.0,40500.67940034,41010.0,44.12867258
2021-03-07 01:00:00,41033.0,41886.0,41033.0,41586.0,50.22327266
2021-03-07 05:00:00,41600.0,42115.0,41247.0,42075.85967499,80.61982761
2021-03-07 09:00:00,42055.0,43004.0,42055.0,42579.0,83.59247794
2021-03-07 13:00:00,42581.0,42985.0,42128.0,42406.0,38.3978265
2021-03-07 17:00:00,42480.0,43092.13208446,42250.0,42331.0,45.74443418
2021-03-07 21:00:00,42288.0,43151.0,41783.0,42767.0,101.87100024
2021-03-08 01:00:00,42807.0,43446.0,42274.0,42520.69789507,63.804303850000004
2021-03-08 05:00:00,42520.0,42779.0,41659.0,41969.0,50.67586315
2021-03-08 09:00:00,41918.50711978,42600.0,41456.31180757,42514.0,70.71393483
2021-03-08 13:00:00,42561.0,43215.0,42269.0,43085.0,100.1283281
2021-03-08 17:00:00,43136.0,43484.0,42692.0,43318.0,57.8500334
2021-03-08 21:00:00,43368.0,44251.0,43287.0,44212.0,265.92497406
2021-03-09 01:00:00,44213.0,45731.0,43879.0,45486.86128599,193.89890446
2021-03-09 05:00:00,45497.43535291,45969.56231181,45039.0,45114.0,89.87899763
2021-03-09 09:00:00,45115.0,45714.0,44928.73091715,45598.0,89.28316901
2021-03-09 13:00:00,45565.0,46114.0,45086.0,45567.0,144.79312535
2021-03-09 17:00:00,45568.0,45753.0,45170.0,45508.0,40.95937753
2021-03-09 21:00:00,45507.0,46179.0,45375.0,46179.0,41.33560548
2021-03-10 01:00:00,46179.0,46891.0,44801.0,45075.0,249.19949215
2021-03-10 05:00:00,45030.0,45847.0,44754.64942123,45648.14778587,40.98668131
2021-03-10 09:00:00,45695.0,46602.0,45531.0,46184.0,66.23250707
2021-03-10 13:00:00,46238.0,47488.0,46216.26385573,47458.96204785,115.38152838
2021-03-10 17:00:00,47484.0,48196.9520571,47234.0,47604.0,137.43938715
2021-03-10 21:00:00,47652.0,47989.0,46690.0,46915.0,139.87417797
2021-03-11 01:00:00,47083.0,47401.0,46363.0,46965.0,61.297305279999996
2021-03-11 05:00:00,46906.0,47126.0,46103.0,46103.0,97.42961426
2021-03-11 09:00:00,46123.0,47051.0,45549.0,47041.07210353,128.97639087
2021-03-11 13:00:00,47052.0,47884.0,46657.0,47137.0,295.31782659
2021-03-11 17:00:00,47181.0,48518.12327559,47047.0,47510.0,163.71380808
2021-03-11 21:00:00,47502.0,48623.0,47288.0,48294.0,91.69219286
2021-03-12 01:00:00,48304.0,48540.0,47282.0,47773.0,59.65994277
2021-03-12 05:00:00,47773.0,48024.0,47141.0,47490.0,29.13728663
2021-03-12 09:00:00,47459.29038376,47899.0,46892.0,47426.0,102.5811294
2021-03-12 13:00:00,47427.0,47879.0,46227.91280815,47761.0,359.56146384
2021-03-12 17:00:00,47810.0,48401.0,47561.0,47732.0,159.61758193
2021-03-12 21:00:00,47749.61311058,48170.0,47157.0,47954.49588332,45.43272706
2021-03-13 01:00:00,47982.0,47984.0,46958.0,47463.0,35.07135713
2021-03-13 05:00:00,47464.0,48089.87538671,47143.0,48041.35299274,25.86340058
2021-03-13 09:00:00,48062.0,50418.0,47868.0,50123.0,378.12358004
2021-03-13 13:00:00,50195.0,50613.0,49712.02921262,49993.0,79.61729531
2021-03-13 17:00:00,49968.0,50877.0,49818.0,50853.14206386,61.55049753
2021-03-13 21:00:00,50822.0,51611.93191435,50741.0,51178.0,127.76240652
2021-03-14 01:00:00,51199.0,51616.0,50824.0,51332.0,37.25555049
2021-03-14 05:00:00,51333.0,51447.0,50457.43357512,50629.0,54.54983342
2021-03-14 09:00:00,50603.0,51099.0,49777.28346658,50480.02158611,87.91403102
2021-03-14 13:00:00,50479.18499311,50642.0,49734.0,49914.0,56.67116698
2021-03-14 17:00:00,49919.50427648,50489.0,49585.0,50134.0,121.5406069
2021-03-14 21:00:00,50133.0,50812.0,49375.0350751,49375.87194011,82.4144445
2021-03-15 01:00:00,49375.0350751,50547.0,49008.0,50465.0,102.11427451
2021-03-15 05:00:00,50481.91675415,50673.0,48012.0,48536.0,459.81098532
2021-03-15 09:00:00,48536.0,48943.87032271,45734.0,47158.72340135,513.12949461
2021-03-15 13:00:00,47129.0,48083.0,46246.0,47194.0,292.27527815
2021-03-15 17:00:00,47280.0,47600.35707693,46574.0,47510.37335358,99.10849039
2021-03-15 21:00:00,47517.0,47793.0,46624.0,46658.32101958,62.288822090000004
2021-03-16 01:00:00,46650.0,47046.0,44736.0,45543.42837467,215.91129041
2021-03-16 05:00:00,45556.0,46479.0,44901.0,46300.46240287,219.76786607
2021-03-16 09:00:00,46330.62103656,47240.0,46101.0,46373.0,252.66587615
2021-03-16 13:00:00,46391.0,46993.0,45808.0,46957.0,244.87069688
2021-03-16 17:00:00,46958.0,47140.0,46139.0,46835.0,95.9455203
2021-03-16 21:00:00,46805.0,47834.0,46780.0,47834.0,166.02776563
2021-03-17 01:00:00,47835.0,48018.0,46551.0,46642.0,43.37127261
2021-03-17 05:00:00,46609.0,47309.0,46363.0,46932.0,65.36596201
2021-03-17 09:00:00,46902.0,47124.0,45757.59885348,46067.09055014,146.95164164
2021-03-17 13:00:00,46019.0,46483.0,45329.24941148,46195.0,196.39918542
2021-03-17 17:00:00,46146.0,48553.0,46012.0,48229.0,288.28090658
2021-03-17 21:00:00,48229.76686647,49315.0,48010.0,49129.0,157.8170594
2021-03-18 01:00:00,49169.0,49640.0,48967.0,49149.0,69.68307882
2021-03-18 05:00:00,49161.0,49533.0,48645.0,48877.0,76.05832585
2021-03-18 09:00:00,48877.0,49070.0,48436.0,48733.0,56.79416038
2021-03-18 13:00:00,48669.0,50060.0,48311.0,49969.0,242.94091637
2021-03-18 17:00:00,49970.0,50456.0,48078.0,48134.18359306,121.56388922000001
2021-03-18 21:00:00,48162.73492318,48790.0,47870.0,48364.0,76.01276332
2021-03-19 01:00:00,48363.0,48544.0,47233.0,48450.0,70.21364289
2021-03-19 05:00:00,48455.0,49006.0,48296.0,48389.0,30.21279748
2021-03-19 09:00:00,48481.0,49435.0,48160.0,49431.27770483,56.3472704
2021-03-19 13:00:00,49436.0,49750.0,48839.0,49533.0,93.32056645
2021-03-19 17:00:00,49562.29450342,49713.0,49056.0,49447.0,49.93361872
2021-03-19 21:00:00,49451.0,49964.0,48580.0,48591.0,95.32948581
2021-03-20 01:00:00,48590.0,49298.0,48383.0,48915.0,18.89890734
2021-03-20 05:00:00,48863.0,49065.0,48550.85599852,48930.0,14.4858276
2021-03-20 09:00:00,48931.0,49712.0,48931.0,49655.0,84.25054543
2021-03-20 13:00:00,49656.0,50215.0,49172.0,49657.0,84.79125803
2021-03-20 17:00:00,49666.0,49811.0,49379.0,49638.02156957,25.57499928
2021-03-20 21:00:00,49640.0,49685.0,48510.0,48638.0,435.75894407
2021-03-21 01:00:00,48572.0,49030.41402177,47868.0,48317.35392437,58.74640393
2021-03-21 05:00:00,48268.0,48283.0,47426.0,47690.0,78.15293028
2021-03-21 09:00:00,47639.0,47921.0,46337.0,47004.0,79.17340854
2021-03-21 13:00:00,47003.0,48109.0,46736.0,47790.0,70.23072422
2021-03-21 17:00:00,47773.0,48255.0,47471.0,48125.0,184.19970594
2021-03-21 21:00:00,48126.0,48898.0,48083.0,48297.0,110.03754414
2021-03-22 01:00:00,48298.0,48444.0,47431.0,48417.0,76.19134918
2021-03-22 05:00:00,48390.0,48660.56315235,48158.0,48425.0,35.77182303
2021-03-22 09:00:00,48424.0,49163.0,47924.0,48437.81243703,91.86806995
2021-03-22 13:00:00,48437.0,48437.0,47486.0,47821.16583674,95.09468925
2021-03-22 17:00:00,47866.4240469,47962.0,46542.0,46542.0,100.34441992
2021-03-22 21:00:00,46546.0,46919.04617417,44992.68476137,45320.0,219.60952413
2021-03-23 01:00:00,45319.0,46330.0,45075.0,45826.0,52.7401505
2021-03-23 05:00:00,45810.0,45894.0,44296.0,45470.0,436.61168236
2021-03-23 09:00:00,45462.0,46126.0,45188.0,45634.0,81.67319908
2021-03-23 13:00:00,45647.0,46696.79163997,45647.0,46533.0,124.1496556
2021-03-23 17:00:00,46540.15414782,47092.0,46267.0,46418.62500234,87.87076185
2021-03-23 21:00:00,46465.04362735,46490.0,45760.0,45904.0,37.316408440000004
2021-03-24 01:00:00,45896.0,46263.0,45244.0,45947.68695232,55.2818468
2021-03-24 05:00:00,45898.0,47134.0,45421.0,47057.0,58.73005468
2021-03-24 09:00:00,47058.0,47938.0,47057.0,47855.44663833,274.79079378
2021-03-24 13:00:00,47828.0,48397.0,47408.0,47639.0,184.99079575
2021-03-24 17:00:00,47658.0,47709.0,46300.0,46370.0,161.61539217
2021-03-24 21:00:00,46345.0,46345.0,43614.0,44292.0,689.68080696
2021-03-25 01:00:00,44291.72755495,44704.0,43614.0,44025.0,164.56038771
2021-03-25 05:00:00,44024.0,44943.87347537,43838.0,44181.0,184.142692
2021-03-25 09:00:00,44210.55984135,44961.0,44065.0,44150.0,126.80334087
2021-03-25 13:00:00,44149.0,44299.0,42659.0,43230.0,369.77931125
2021-03-25 17:00:00,43255.0,44595.0,42921.0,44355.26646747,143.76676377
2021-03-25 21:00:00,44375.0,44797.0,43564.0,43637.0,49.63773098
2021-03-26 01:00:00,43609.0,44786.0,43561.0,44562.29586456,132.97905565
2021-03-26 05:00:00,44593.0,45465.0,44360.0,45461.0,137.01897274
2021-03-26 09:00:00,45441.0,45640.0,44715.0,44784.0,128.87221775
2021-03-26 13:00:00,44795.0,45388.0,44660.0,45159.0,59.55660405
2021-03-26 17:00:00,45160.0,45858.0,44846.0,45587.42387926,73.66615163
2021-03-26 21:00:00,45596.0,46633.0,45596.0,46627.0,155.77640207
2021-03-27 01:00:00,46631.0,46959.0,46112.0,46330.0,74.77967299
2021-03-27 05:00:00,46330.09266247,46862.0,46154.0,46508.53578446,84.32692186
2021-03-27 09:00:00,46509.0,46640.46529645,46012.0,46056.0,79.11290317
2021-03-27 13:00:00,46064.54223449,46557.0,45677.0,46517.0,32.60761161
2021-03-27 17:00:00,46574.0,47565.66328437,46574.0,47243.0,98.23526804
2021-03-27 21:00:00,47242.6051204,47913.0,47152.62374726,47263.0,90.3766238
2021-03-28 01:00:00,47263.0,47528.0,47061.0,47470.0,24.766212630000002
2021-03-28 06:00:00,47510.0,47829.0,47279.0,47574.0,18.70492277
2021-03-28 10:00:00,47574.0,47874.0,47149.0,47233.0,15.621993100000001
2021-03-28 14:00:00,47232.0,47703.0,46802.0,47653.61629237,36.98920775
2021-03-28 18:00:00,47694.20998836,47830.0,46461.0,46819.31538999,128.28856723
2021-03-28 22:00:00,46764.18394977,47383.0,46516.0,47307.0,38.06653257
2021-03-29 02:00:00,47363.0,47440.0,46539.0,47018.0,77.09594462
2021-03-29 06:00:00,47011.0,47670.0,46606.0,47447.0,67.16054319
2021-03-29 10:00:00,47454.0,49659.0,47450.0,49145.0,341.67556512
2021-03-29 14:00:00,49145.0,49575.39823596,48771.0,48990.0,132.52731493
2021-03-29 18:00:00,49019.50341914,49486.0,48659.0,49026.0,60.70419251
2021-03-29 22:00:00,49025.0,49222.0,48595.0,49006.49344536,47.02356586
2021-03-30 02:00:00,49003.0,49108.0,48598.0,48625.0,83.66013498
2021-03-30 06:00:00,48620.0,49632.0932473,48554.0,49527.0,103.84890744
2021-03-30 10:00:00,49584.0,50634.0,49043.80482173,50574.01115021,244.77485065
2021-03-30 14:00:00,50590.19810524,50700.0,49910.0,49948.0,107.06396285
2021-03-30 18:00:00,49966.0,50490.0,49944.0,50457.0,53.70109029
2021-03-30 22:00:00,50458.0,50469.0,49908.0,50192.0,28.11695122
2021-03-31 02:00:00,50187.0,50482.0,49924.0,50090.0,33.06382925
2021-03-31 06:00:00,50091.0,51099.0,49030.0,49631.0,78.16305151
2021-03-31 10:00:00,49631.0,49701.0,48442.0,49492.0,126.88619308
2021-03-31 14:00:00,49490.0,50655.0,49199.0,50554.0,98.23403605
2021-03-31 18:00:00,50522.0,50839.0,49914.72673427,50003.0,85.38041332
2021-03-31 22:00:00,49989.0,50590.0,49766.0,50035.0,49.72957996
2021-04-01 02:00:00,50107.0,50555.0,50107.0,50408.0,28.62688337
2021-04-01 06:00:00,50409.0,50556.0,49925.0,50092.57171315,80.49291796
2021-04-01 10:00:00,50101.0,50648.0,49464.0,49927.0,97.11437578
2021-04-01 14:00:00,49832.0,50431.0,49727.0,50124.0,57.58722267
2021-04-01 18:00:00,50146.0,50279.0,49248.13047876,50007.0,49.09298016
2021-04-01 22:00:00,50025.81753051,50152.0,49719.0,49863.0,25.78992606
2021-04-02 02:00:00,49926.0,51127.0,49547.0,50833.0,130.82817893
2021-04-02 06:00:00,50834.0,50962.0,50392.0,50487.01968084,42.46124774
2021-04-02 10:00:00,50487.0,50668.0,50256.0,50561.0,44.52205161
2021-04-02 14:00:00,50571.0,50751.0,50184.16935318,50566.0,69.71460254
2021-04-02 18:00:00,50583.0,50675.0,49774.0,50038.75654944,55.03499943
2021-04-02 22:00:00,50007.0,50283.0,49647.0,50164.53467394,50.91318273
2021-04-03 02:00:00,50133.07342601,50538.0,50133.07342601,50357.0,41.83411179
2021-04-03 06:00:00,50338.0,50604.0,50318.0,50408.92221363,23.233539790000002
2021-04-03 10:00:00,50458.0,50888.0,49929.0,50392.0,108.93380985
2021-04-03 14:00:00,50414.0,50574.0,50003.0,50007.24278015,40.38638475
2021-04-03 18:00:00,50007.24278015,50291.0,49153.0,49797.0,212.65530039
2021-04-03 22:00:00,49740.0,49740.0,48364.0,48462.08233237,299.01382233
2021-04-04 02:00:00,48462.0,48943.0,48048.0,48943.0,62.7571291
2021-04-04 06:00:00,48901.0,48991.0,48558.0,48982.0,30.97633412
2021-04-04 10:00:00,48983.0,49067.0,48564.0,48645.0,118.15859847
2021-04-04 14:00:00,48674.0,49730.0,48472.28702438,49293.0,127.63433897
2021-04-04 18:00:00,49253.79635377,49559.0,49095.0,49302.0,22.56942342
2021-04-04 22:00:00,49303.0,49587.0,49173.0,49501.0,23.92181884
2021-04-05 02:00:00,49533.0,49662.0,48728.0,48858.0,20.48991827
2021-04-05 06:00:00,48794.34211965,48997.0,48383.0,48794.03683536,28.76557615
2021-04-05 10:00:00,48787.22535538,49108.0,48373.0,49083.0,41.9843775
2021-04-05 14:00:00,49084.0,50207.16539979,49083.0,49965.0,128.38557644
2021-04-05 18:00:00,50030.0,50161.0,49504.0,49961.0,132.52967572
2021-04-05 22:00:00,49971.0,50070.0,49550.0,50070.0,102.18820812
2021-04-06 02:00:00,50071.0,50355.0,49674.0,49677.0,48.15977432
2021-04-06 06:00:00,49726.13346188,49938.62638511,49327.0,49453.0,35.05068048
2021-04-06 10:00:00,49528.0,49869.58058816,49289.11139644,49592.0,62.59733357
2021-04-06 14:00:00,49585.0,49920.0,48462.0,48790.0,111.98492788
2021-04-06 18:00:00,48790.0,49120.0,48743.0,49031.0,50.00615082
2021-04-06 22:00:00,49033.0,49106.0,48510.0,48834.0,39.67092297
2021-04-07 02:00:00,48850.0,49015.0,48126.0,48752.0,36.97031771
2021-04-07 06:00:00,48782.0,49384.0,48218.0,48658.42280817,84.10240772
2021-04-07 10:00:00,48647.0,48706.51821358,46925.0,47334.0,235.57442443
2021-04-07 14:00:00,47313.0,47785.99993601,46805.0,47453.04962134,110.38851124
2021-04-07 18:00:00,47469.15385771,47752.15739423,46826.4760326,47312.0,135.16170381
2021-04-07 22:00:00,47243.0,47638.0,46889.0,47138.0,36.39620642
2021-04-08 02:00:00,47116.0,47775.0,46923.0,47657.0,28.14345888
2021-04-08 06:00:00,47700.0,48261.0,47659.0,47991.0,41.23251687
2021-04-08 10:00:00,48064.0,48204.0,47467.0,47523.0,44.18766241
2021-04-08 14:00:00,47504.0,48647.0,47443.0,48527.0,173.71451476
2021-04-08 18:00:00,48528.0,48813.01379088,48327.0,48467.0,53.92031599
2021-04-08 22:00:00,48485.0,48810.0,48253.0,48756.0,28.28211031
2021-04-09 02:00:00,48758.0,49017.0,48604.0,48726.325905,25.07762161
2021-04-09 06:00:00,48725.48590319,49002.0,48556.0,48823.0,25.96230504
2021-04-09 10:00:00,48823.0,49508.0,48432.634174,49171.66016,72.52532115
2021-04-09 14:00:00,49248.0,49497.0,48871.0,48934.0,94.12294731
2021-04-09 18:00:00,48989.0,49163.0,48739.0,49027.87342384,53.56332044
2021-04-09 22:00:00,49028.0,49216.0,48656.0,48852.0,25.66251506
2021-04-10 02:00:00,48853.0,49786.0,48653.0,49784.90932749,72.49665615
2021-04-10 06:00:00,49785.0,51464.0,49785.0,50872.0,388.54902512
2021-04-10 10:00:00,50935.0,51350.0,50878.11360502,50968.0,74.09217557
2021-04-10 14:00:00,50984.0,51139.44068442,50517.63348583,50694.0,79.30293853
2021-04-10 18:00:00,50718.0,50920.12760492,50123.0,50123.0,90.930515
2021-04-10 22:00:00,50123.0,50289.07732635,49115.0,50268.0,81.70168869
2021-04-11 02:00:00,50268.85013917,51023.0,50124.0,50663.0,87.85834725
2021-04-11 06:00:00,50667.0,50699.0,49922.0,50205.04932654,71.20170145
2021-04-11 10:00:00,50219.0,50569.08926673,49986.0,50197.0,44.59855143
2021-04-11 14:00:00,50234.0,50292.0,49836.0,50147.64826215,44.95610572
2021-04-11 18:00:00,50148.75056666,50633.0,49957.0,50203.0,69.34431766
2021-04-11 22:00:00,50232.0,50552.0,49991.0,50444.64934969,58.00782199
2021-04-12 02:00:00,50484.0,50916.0,50139.0,50831.0,38.63148779
2021-04-12 06:00:00,50856.0,51643.0,50572.0,51172.0,102.92182886
2021-04-12 10:00:00,51171.0,51240.07256747,49957.99919358,50598.0,129.66980963
2021-04-12 14:00:00,50598.0,50874.0,50106.0,50394.0,72.48021128
2021-04-12 18:00:00,50382.0,50607.0,50095.0,50464.00547814,43.72676975
2021-04-12 22:00:00,50471.0,50572.0,50226.0,50262.00107621,41.23826241
2021-04-13 02:00:00,50255.85039927,51329.00477632,50248.93702331,50869.12016428,63.00270832
2021-04-13 06:00:00,50898.0,51501.99631792,50735.0,51237.0,109.52075256
2021-04-13 10:00:00,51236.0,52937.0,51236.0,52836.0,419.26477022
2021-04-13 14:00:00,52837.0,53260.31279639,52389.0,52971.16956403,218.83126132
2021-04-13 18:00:00,52954.0,53113.58995382,52412.0,52721.02817612,165.8410618
2021-04-13 22:00:00,52734.0,53402.54752017,52579.77886027,53144.0,80.40573111
2021-04-14 02:00:00,53160.77062516,53344.0,52695.0,53331.0,68.67236176
2021-04-14 06:00:00,53289.27431057,54172.0,53194.84249945,53824.0,138.46887381
2021-04-14 10:00:00,53856.0,54122.85188,52615.0,53959.25838862,113.03714324
2021-04-14 14:00:00,53942.0,54043.0,52006.0,52654.0,187.63039411
2021-04-14 18:00:00,52671.0,53186.0,51200.0,51863.0,183.53570608
2021-04-14 22:00:00,51893.0,52538.00722128,51726.61774,52502.0,131.30639923
2021-04-15 02:00:00,52532.08970058,52840.0,52036.0,52614.0,111.61715093
2021-04-15 06:00:00,52631.26334291,52939.0,52338.0,52387.88282515,22.71875691
2021-04-15 10:00:00,52430.44135625,52621.48995571,51820.0,52098.0,54.71835176
2021-04-15 14:00:00,52091.0,52626.0,52073.0,52417.29913281,69.578278
2021-04-15 18:00:00,52420.6420728,53209.0,52100.0,53032.0,126.3143284
2021-04-15 22:00:00,53018.0,53338.0,52656.0,52801.0,90.7989917
2021-04-16 02:00:00,52861.0,53079.03600063,52520.0,52661.71261747,76.11602122
2021-04-16 06:00:00,52572.0,52572.0,51071.0,51267.0,299.31504127
2021-04-16 10:00:00,51295.35957209,51450.35327148,50051.0,50722.09619607,164.70741741
2021-04-16 14:00:00,50679.54970091,51425.52167209,50251.0,51405.48510401,219.31076548
2021-04-16 18:00:00,51406.31996102,51582.0,51088.65463876,51520.0,62.37893541
2021-04-16 22:00:00,51565.91903817,51781.0,51174.0,51277.0,117.89629537
2021-04-17 02:00:00,51244.0,52120.0,51035.95195759,52050.0,89.1217333
2021-04-17 06:00:00,52052.0,52084.0,51569.25432878,51789.0,62.76253233
2021-04-17 10:00:00,51854.68376688,52076.0,50584.0,50788.0,79.96298235
2021-04-17 14:00:00,50787.0,51058.0,50118.0,50260.0,76.81959435
2021-04-17 18:00:00,50234.0,50722.0,49794.0,50645.0,138.2800833
2021-04-17 22:00:00,50646.0,50833.0,50015.0,50015.0,26.48280481
2021-04-18 02:00:00,50179.0,50308.0,42176.0,45872.0,1133.99217346
2021-04-18 06:00:00,45833.0,47108.0,45257.0,46778.71346703,382.68221652
2021-04-18 10:00:00,46778.71346703,47074.0,44251.0,44425.0,320.32616527
2021-04-18 14:00:00,44670.54165227,46539.0,44481.0,46307.0,206.91395435
2021-04-18 18:00:00,46337.0,46706.0,45865.0,46533.0,57.78371968
2021-04-18 22:00:00,46571.0,47314.0,46384.0,46933.0,48.95806343
2021-04-19 02:00:00,46899.0,47886.0,46547.0,47733.0,51.6501535
2021-04-19 06:00:00,47718.33146167,47923.0,47080.0,47751.0,63.04569221
2021-04-19 10:00:00,47753.0,47837.0,46710.0,47516.0,76.60383623
2021-04-19 14:00:00,47417.07836353,47483.5318833,45107.0,45381.0,227.17454547
2021-04-19 18:00:00,45380.89934237,46620.0,45198.0,46503.0,174.95122729
2021-04-19 22:00:00,46505.80437129,47002.0,46108.7842987,46185.0,101.08590369
2021-04-20 02:00:00,46245.0,46299.0,44558.0,45240.07797524,192.88621497
2021-04-20 06:00:00,45239.24922024,46044.0,44191.0,45134.0,136.29597953
2021-04-20 10:00:00,45125.0,46804.0,45015.03730369,46733.0,103.46838528
2021-04-20 14:00:00,46717.0,46955.66870963,45470.0,46042.0,75.28454334
2021-04-20 18:00:00,46012.0,47186.0,45810.0,47036.0,140.05757115
2021-04-20 22:00:00,47030.0,47456.0,46626.0,46928.0,45.58358701
2021-04-21 02:00:00,46925.0,47183.0,45897.0,45897.0,50.85501842
2021-04-21 06:00:00,45897.0,46404.0,45708.0,46035.0,43.63312051
2021-04-21 10:00:00,46079.93355682,46391.0,45227.0,45450.0,61.19372969
2021-04-21 14:00:00,45422.85424605,46880.0,45239.0,46670.0,131.41926154
2021-04-21 18:00:00,46671.0,46800.0,45911.0,46109.0,54.25216757
2021-04-21 22:00:00,46099.0,46099.0,44539.0,44676.0,43.03217474
2021-04-22 02:00:00,44675.0,45410.0,43621.0,44399.0,126.9007856
2021-04-22 06:00:00,44529.0,45653.0,44529.0,45001.0,86.11175183
2021-04-22 10:00:00,45027.17690336,45832.0,44197.0,45574.0,130.58899722
2021-04-22 14:00:00,45573.26508127,46073.0,45158.0,45517.0,183.41685628
2021-04-22 18:00:00,45531.0,45907.0,43459.0,44027.0,241.51125238
2021-04-22 22:00:00,44009.0,44009.0,42087.0,43062.0,388.64934331
2021-04-23 02:00:00,43068.0,43389.0,40559.18685964,41872.0,529.80618448
2021-04-23 06:00:00,41829.75951656,42096.0,39640.0,39825.0,467.67630956
2021-04-23 10:00:00,39842.0,41710.0,39459.0,41559.0,246.52596281
2021-04-23 14:00:00,41562.73288873,41761.0,40284.0,41321.0,177.5998509
2021-04-23 18:00:00,41347.0,42150.0,41060.0,42122.0,60.27053109
2021-04-23 22:00:00,42125.0,42476.85214934,41488.0,42268.0,100.32279246
2021-04-24 02:00:00,42268.88923378,42320.0,40847.0,41498.20480854,54.43046037
2021-04-24 06:00:00,41491.59168055,41927.0,41133.0,41294.0,68.74876449
2021-04-24 10:00:00,41256.0,41599.0,40384.0,40698.01632117,78.15720834
2021-04-24 14:00:00,40645.0,41686.0,40524.0,41613.93454845,68.04578634
2021-04-24 18:00:00,41598.0,42158.0,41137.0,41969.0,51.8601566
2021-04-24 22:00:00,42030.0,42242.0,41357.0,41442.0,96.17146234
2021-04-25 02:00:00,41492.0,41797.0,41080.0,41123.0,27.55951824
2021-04-25 06:00:00,41122.0,41307.0,40641.0,41127.0,67.57672431
2021-04-25 10:00:00,41128.0,41647.0,40767.0,41046.0,57.07234793
2021-04-25 14:00:00,41045.0,41886.03105036,40986.0,41639.0,40.25981667
2021-04-25 18:00:00,41640.0,41764.0,40867.0,40913.37911652,25.32638827
